489.104,961.0620000000001,14.45225,253.3575,1.1999999999999993,27.209385439586832,-16.394299700290752,1.2959999999999994,27.25629820793719,-4.321647815177629
568.176,786.966,1.73825,261.9825,0.19200000000000017,27.287831134042147,-12.733785827370479,1.3919999999999995,27.495192307019785,-4.431184889923291
574.0,868.0620000000001,3.37625,292.5725,0.19200000000000017,27.335831430560145,-12.63358780550804,1.1999999999999993,27.4494432730429,-4.618693122230211
456.176,858.762,17.18225,304.9925,1.4400000000000013,27.23048291896418,-15.81375386476864,1.5360000000000014,27.277190471161063,-3.6278751177132547
662.704,970.734,3.29825,250.1375,0.09600000000000009,27.33595785773749,-11.363406675461833,0.9599999999999973,27.427800203443223,-5.52433166164587
518.672,950.274,12.22925,238.4075,1.1519999999999975,27.23390945127049,-15.209428430916113,1.2479999999999976,27.280864502431005,-4.205963134295057
581.84,862.11,7.93925000000001,294.4125,0.19200000000000017,27.335831430560145,-12.831659965728118,1.248000000000001,27.424901968831175,-4.648978501798579
579.152,788.826,13.55525,291.5375,0.240000000000002,27.35973684083968,-12.906187625461284,1.3439999999999976,27.519796510875583,-4.306221148466775
625.072,782.874,17.47475,244.1575,1.0079999999999991,27.691413831727697,-12.167549377713566,1.3439999999999976,27.519796510875583,-4.361925782682214
598.864,779.526,9.51875000000001,333.6275,0.1440000000000019,27.407905428908645,-11.817442245948623,1.1040000000000028,27.594479447889572,-5.059704091407153
513.52,914.934,15.91475,253.2425,1.248000000000001,27.2328519255696,-14.568075347062248,1.3440000000000012,27.27972433878319,-3.9819367910473735
568.4,1078.242,18.29375,244.2725,0.911999999999999,27.260186352994726,-15.014922631131936,1.0079999999999991,27.30734934042482,-4.778127432695495
551.824,756.462,14.25725,274.7475,1.056000000000001,27.666962247417043,-12.790509752681519,1.5839999999999996,27.44457454580049,-3.9367852364746163
573.552,897.822,16.96775,229.4375,1.056000000000001,27.426918164460258,-13.178019113108371,1.2959999999999994,27.352325239364934,-3.9800602424606013
452.592,954.738,8.73875000000001,292.3425,1.1999999999999993,27.209385439586832,-16.34711033849005,1.2959999999999994,27.25629820793719,-4.189848399705125
651.056,1011.282,17.88425,245.8825,0.6720000000000006,27.477945774748154,-11.99961766876569,1.0079999999999991,27.355357500862606,-4.961862902301857
608.72,1041.042,13.69175,312.2375,0.19200000000000017,27.335831430560145,-12.790199460256499,0.911999999999999,27.404206392450046,-5.044207872232881
464.24,955.482,13.39925,284.8675,1.1999999999999993,27.161373750235832,-16.28924467828606,1.248000000000001,27.2328519255696,-4.093171251962603
666.064,1022.07,12.50225,245.3075,0.19200000000000017,27.335831430560145,-11.79812559211632,0.911999999999999,27.404206392450046,-5.2596104647618915
532.56,1048.854,17.00675,337.0775,0.911999999999999,27.356199736074455,-13.272266116739914,0.9599999999999973,27.331785452106857,-4.480797998371675
471.632,969.618,18.85925,310.1675,1.1999999999999993,27.25739708776317,-15.900883692903466,1.1999999999999993,27.305408694982024,-4.079708619170871
630.672,801.474,15.01775,336.7325,0.09600000000000009,27.3839579316066,-11.510035017580966,1.056000000000001,27.570944706338953,-5.125407388194095
457.296,882.57,13.37975,242.7775,1.3919999999999995,27.111067555520567,-16.88330032381943,1.5360000000000014,27.18115229345511,-4.0447802759741
527.408,871.038,8.75825000000001,274.5175,1.0079999999999991,27.45137373611747,-13.01991166316096,1.3439999999999976,27.327738874630665,-3.9437433975340266
548.464,931.674,1.32875,302.2325,0.240000000000002,27.263735914213957,-12.886937072406367,1.152000000000001,27.377941485802033,-4.534349913006594
649.04,1072.29,15.64175,246.1125,0.5760000000000005,27.430488147315206,-12.258724882936026,0.911999999999999,27.356199736074455,-5.150677918866768
555.184,994.914,13.12625,228.6325,1.1039999999999992,27.258411399052587,-14.211181926869877,1.1519999999999975,27.329930845137532,-4.473512382935412
480.368,758.694,13.80875,301.0825,1.1999999999999993,27.54546612420999,-13.741304656154393,1.7759999999999998,27.345585676668183,-3.4522948897865633
472.08,774.318,3.43475,273.4825,1.2479999999999976,27.47291437033938,-13.34474543765955,1.727999999999998,27.322342505722307,-3.6002185910451896
640.752,892.986,13.24325,232.6575,0.7680000000000007,27.573326241133838,-12.01388933652053,1.1519999999999975,27.42595208921652,-4.585733623937705
509.488,775.0620000000001,18.21575,266.6975,1.1999999999999993,27.4974547185735,-13.758372974250932,1.6799999999999997,27.34710222308755,-3.4529005607637604
569.744,1031.742,16.32425,252.2075,0.9600000000000009,27.28377803750793,-13.97756965926422,1.056000000000001,27.330900314479216,-4.530138377182834
512.848,994.17,1.52375,240.8225,1.0559999999999974,27.28289134237792,-14.91513337198154,1.152000000000001,27.281920167026367,-4.577397196386068
601.776,936.882,3.27875,338.4575,0.09600000000000009,27.3839579316066,-11.850180260356368,1.0079999999999991,27.45137373611747,-5.388361563018666
586.32,1103.91,15.05675,250.4825,0.8639999999999972,27.284580260652717,-12.950097818245137,0.911999999999999,27.308193056297227,-4.8046554686428795
669.648,1020.21,11.97575,299.5875,0.09600000000000009,27.3839579316066,-11.391418010503001,0.8640000000000008,27.428598214272636,-5.734518535864166
602.448,815.982,9.24575000000001,310.7425,0.14399999999999835,27.359905262993873,-12.253113509190625,1.1519999999999975,27.521973185075232,-4.916834910763734
470.288,762.414,6.65225000000001,280.7275,1.248000000000001,27.52092672858238,-13.756798625622494,1.7759999999999998,27.345585676668183,-3.514591919760376
639.184,817.842,1.81625,290.0425,0.04800000000000182,27.359989473682187,-11.68149114611175,1.056000000000001,27.570944706338953,-5.592827422112
523.376,904.1460000000001,19.26875,240.7075,1.248000000000001,27.2328519255696,-14.659703423599524,1.3440000000000012,27.27972433878319,-3.830265501472719
615.888,897.45,13.73075,341.3325,0.1440000000000019,27.407905428908645,-11.873041802494425,1.0079999999999991,27.4993818112335,-5.213124818774637
641.2,773.946,2.96675,279.3475,0.09600000000000009,27.3839579316066,-11.533150289574232,1.1039999999999992,27.642489034093874,-5.251530515449968
613.648,747.906,5.34575,281.4175,0.09600000000000009,27.3839579316066,-12.5512233980444,1.248000000000001,27.66496354597273,-5.040132766315564
496.048,795.15,14.41325,336.9625,1.0079999999999991,27.595397877182346,-13.172835296353833,1.5839999999999996,27.34853443970993,-3.728697877036702
451.248,967.386,10.454749999999999,271.5275,1.1999999999999993,27.161373750235832,-14.972976565855099,1.2959999999999994,27.208284620681255,-4.395259211886876
504.336,827.142,9.85025000000001,257.0375,1.1519999999999975,27.42595208921652,-13.449269795153564,1.5359999999999978,27.325209459398476,-3.6898726007109603
645.232,771.714,17.22125,274.2875,0.19200000000000017,27.383831726038633,-12.02430201374734,1.248000000000001,27.61695131617536,-4.989291385306353
622.16,997.1460000000001,3.82475,301.5425,0.1440000000000019,27.311905096495924,-11.53715704421035,0.911999999999999,27.404206392450046,-5.307202938434456
567.728,845.742,9.26525000000001,267.2725,0.8640000000000008,27.57261598035268,-12.873696665217228,1.3439999999999976,27.42376779364936,-4.226329578468055
516.88,1079.358,18.17675,310.0525,0.911999999999999,27.260186352994726,-15.508961087546723,0.911999999999999,27.308193056297227,-4.465806136931066
474.096,1083.078,3.25925,298.5525,0.9599999999999973,27.23577059677218,-16.335886798950717,0.9600000000000009,27.28377803750793,-4.72314491580574
552.72,880.338,0.66575,314.1925,0.23999999999999844,27.311736378341088,-12.306968890287719,1.248000000000001,27.424901968831175,-4.648759196174592
488.656,937.998,1.21175,249.7925,1.1999999999999993,27.209385439586832,-14.543532704161612,1.2959999999999994,27.25629820793719,-4.285752038101587
609.616,771.342,7.47125,256.2325,0.9120000000000026,27.692245846084784,-12.151927471293082,1.2959999999999994,27.54437873686753,-4.699064246430395
476.336,981.15,1.62125,286.1325,1.1039999999999992,27.21040154058738,-15.793935921597752,1.1999999999999993,27.25739708776317,-4.361615391186029
569.072,752.37,7.25675,246.9175,1.0079999999999991,27.691413831727697,-12.442747896284425,1.4879999999999995,27.541952871937024,-4.120093473244552
581.392,837.93,7.10075000000001,322.1275,0.14399999999999835,27.359905262993873,-12.6217867268721,1.1999999999999993,27.4974547185735,-4.843798997379881
544.656,883.314,8.64125000000001,314.3075,0.28800000000000026,27.287620050125295,-13.150633700616842,1.2959999999999994,27.400338684038196,-4.348903978848368
606.256,804.078,15.81725,262.0975,0.911999999999999,27.64423932757058,-12.433369588987883,1.3440000000000012,27.471782177354278,-4.3777649472566385
448.112,991.194,12.28775,298.4375,1.1039999999999992,27.162391647275836,-15.202825543980317,1.1999999999999993,27.209385439586832,-4.271787529238694
496.496,956.97,19.38575,262.4425,1.248000000000001,27.2328519255696,-16.31655169496206,1.2959999999999994,27.30431174741455,-4.1958446599583565
632.912,766.506,14.04275,243.1225,0.9600000000000009,27.715843844270733,-11.989084891555972,1.3440000000000012,27.567810794475502,-4.659957972707136
634.256,1092.75,3.59075,256.3475,0.19200000000000017,27.335831430560145,-12.0829251613616,0.815999999999999,27.356957725595148,-5.415702502236927
654.416,1033.974,16.44125,263.8225,0.23999999999999844,27.311736378341088,-12.039817035190184,0.911999999999999,27.404206392450046,-5.144135858405067
524.272,972.222,6.37925,238.9825,1.1039999999999992,27.258411399052587,-14.561888580263673,1.1999999999999993,27.305408694982024,-4.432625550667785
609.84,868.434,2.65475,334.3175,0.09600000000000009,27.3839579316066,-11.753467938112534,1.0080000000000027,27.547389858206166,-5.485558026285755
637.168,835.326,2.03075,326.4975,0.09600000000000009,27.3839579316066,-10.766836197454966,0.9600000000000009,27.5718221378276,-5.5085260354513546
642.992,967.014,9.86975000000001,249.5625,0.1440000000000019,27.311905096495924,-12.359133302666852,1.0079999999999991,27.403365632710155,-4.983254648452534
543.536,1047.738,17.10425,233.1175,1.0079999999999991,27.211332933173267,-16.009891211013535,1.0559999999999974,27.28289134237792,-4.571114304747168
664.496,976.686,14.43275,328.3375,0.047999999999998266,27.407989492117075,-11.52664291115405,0.7680000000000007,27.47731689958101,-5.623707216453177
666.288,879.594,16.77275,317.9875,0.09600000000000009,27.4319580052172,-11.301855857761966,0.9600000000000009,27.5718221378276,-5.68694251092005
551.152,974.082,5.61875,262.9025,0.911999999999999,27.404206392450046,-13.33395172518109,1.152000000000001,27.377941485802033,-4.534615975706398
459.984,1058.898,10.045250000000001,244.3875,1.0559999999999974,27.090855136004844,-13.13015018096356,1.152000000000001,27.185898697670453,-5.270961752893353
621.488,876.99,6.96425000000001,270.2625,0.1440000000000019,27.311905096495924,-12.156235929062749,1.152000000000001,27.47396265557628,-4.966622914593321
645.68,886.29,15.21275,291.8825,0.14399999999999835,27.359905262993873,-12.066594875306526,1.1039999999999992,27.45045048810675,-5.225661515080459
491.792,930.558,14.12075,316.9525,1.152000000000001,27.281920167026367,-13.945306816762633,1.2479999999999976,27.280864502431005,-3.8951679020654786
623.952,1103.538,15.93425,261.4075,0.7680000000000007,27.381307492521245,-12.31284101094984,0.8639999999999972,27.380592250716564,-5.0642281505531495
637.84,965.526,11.93675,290.7325,0.14399999999999835,27.359905262993873,-12.10028806697215,1.0079999999999991,27.45137373611747,-5.243820480569993
509.936,798.498,1.71875,323.5075,0.28800000000000026,27.287620050125295,-13.103573434065355,1.4879999999999995,27.39790006551597,-4.0989287068429165
615.44,788.082,12.65825,302.6925,0.14399999999999835,27.359905262993873,-12.323911924789124,1.152000000000001,27.56998367790594,-4.941595104686088
631.344,935.766,16.42175,272.7925,0.19200000000000017,27.335831430560145,-12.58573672930296,1.056000000000001,27.426918164460258,-4.770952307380947
548.688,858.39,5.85275,333.3975,0.19200000000000017,27.335831430560145,-13.025655337350779,1.1999999999999993,27.40143178740848,-4.414723792740756
654.64,987.474,18.19625,295.9075,0.14399999999999835,27.359905262993873,-12.154523366193875,0.911999999999999,27.404206392450046,-5.184654567908562
524.048,984.126,16.98725,268.0775,1.1039999999999992,27.258411399052587,-15.20510989885135,1.1999999999999993,27.305408694982024,-4.28473392598786
628.208,978.546,19.65875,271.6425,0.6720000000000006,27.525949356925004,-12.338381417422124,1.0559999999999974,27.378909255118256,-4.732357383933846
552.048,816.726,1.69925,321.7825,0.19200000000000017,27.335831430560145,-12.64260901968792,1.2479999999999976,27.47291437033938,-4.523295267202963
455.728,828.63,3.70775,275.3225,1.4400000000000013,27.23048291896418,-14.19155800528477,1.5839999999999996,27.252494051003847,-3.6828869551640895
528.304,890.382,2.88875,337.9975,0.23999999999999844,27.311736378341088,-13.369554687290217,1.2479999999999976,27.376889523830133,-4.41926196134345
485.744,1044.018,2.16725,328.5675,0.911999999999999,27.260186352994726,-14.521354331611391,0.9600000000000009,27.28377803750793,-4.342473940570583
670.992,875.874,10.74725,270.4925,0.09600000000000009,27.33595785773749,-11.453366106328167,1.0079999999999991,27.4993818112335,-5.453803514846005
667.856,1016.862,8.19275000000001,266.3525,0.09600000000000009,27.33595785773749,-11.854645703629766,0.911999999999999,27.452213025546776,-5.600457713250991
454.384,1041.414,12.482750000000001,320.7475,1.0079999999999991,27.163324686054175,-14.626244062062078,1.056000000000001,27.23488233864799,-4.403500092550334
627.536,778.038,7.354250000000009,332.3625,0.047999999999998266,27.407989492117075,-11.785225440850649,1.0080000000000027,27.643405868307905,-5.248141426585648
667.408,981.522,14.86175,255.8875,0.19200000000000017,27.383831726038633,-12.23616267078132,0.911999999999999,27.404206392450046,-5.094276792057142
549.136,1088.658,3.20075,326.2675,0.3360000000000021,27.215481476541985,-13.599332135386451,0.911999999999999,27.356199736074455,-4.990678828452156
535.024,855.042,0.919250000000001,283.9475,0.23999999999999844,27.21573544844967,-13.225273694900219,1.3440000000000012,27.375753359496795,-4.263268302153637
527.856,895.962,9.59675000000001,247.6075,1.1039999999999992,27.354431012177898,-13.393221358671466,1.3439999999999976,27.327738874630665,-4.018668581477842
513.968,1096.098,3.66875,247.8375,0.911999999999999,27.212179626042456,-17.697093199411032,1.0559999999999974,27.28289134237792,-5.272115984115279
529.2,862.8539999999999,2.57675,306.6025,0.911999999999999,27.548226222390436,-12.814067216665363,1.3440000000000012,27.375753359496795,-4.279097200637561
559.664,964.038,16.20725,296.4825,0.8640000000000008,27.428598214272636,-13.20467903376712,1.152000000000001,27.377941485802033,-4.348288402971845
647.696,1099.074,8.60225000000001,290.2725,0.19200000000000017,27.383831726038633,-11.86790679990164,0.7680000000000007,27.381307492521245,-5.623395032828011
556.976,802.962,19.07375,316.2625,0.911999999999999,27.64423932757058,-13.225839901718325,1.4400000000000013,27.422549553241762,-4.148193582272493
671.216,861.738,8.68025000000001,294.5275,0.04800000000000182,27.359989473682187,-11.2198588425768,0.911999999999999,27.548226222390436,-5.774277881164687
609.168,1040.298,4.79975,272.6775,0.19200000000000017,27.287831134042147,-12.7347168141179,0.9600000000000009,27.379792840706447,-5.134798512823669
454.16,975.942,14.39375,314.5375,1.1519999999999975,27.23390945127049,-15.725799011583351,1.2479999999999976,27.280864502431005,-4.247946653208347
623.28,760.182,6.98375,313.1575,0.09600000000000009,27.3839579316066,-11.765869383928466,1.1039999999999992,27.642489034093874,-5.171279530027191
486.192,1046.25,6.69125000000001,263.1325,1.0559999999999974,27.186873303121857,-15.75802126692181,1.1519999999999975,27.23390945127049,-4.914933248902932
507.472,798.87,12.38525,319.4825,0.9600000000000009,27.5718221378276,-13.204900965145454,1.5359999999999978,27.325209459398476,-3.7737412865691997
632.016,911.586,1.34825,325.4625,0.04800000000000182,27.359989473682187,-11.2570891094791,0.8640000000000008,27.476604156991453,-5.593300151349117
546.448,1030.254,5.89175,230.1275,1.0079999999999991,27.25934115124575,-14.415642406794463,1.1039999999999992,27.30642122285526,-4.8090215249715405
662.032,856.902,11.62475,243.5825,0.14399999999999835,27.359905262993873,-11.885833812272875,1.1039999999999992,27.498460175071624,-4.997003190931438
490.224,1032.858,12.59975,309.7075,1.056000000000001,27.23488233864799,-16.33020450479814,1.0559999999999974,27.28289134237792,-4.403411061055445
595.056,1110.606,13.06775,300.9675,0.38400000000000034,27.239323339613264,-12.927795857469333,0.8639999999999972,27.380592250716564,-5.112921603577382
596.4,842.394,0.88025,318.6775,0.14399999999999835,27.359905262993873,-11.559226644879725,1.056000000000001,27.522935889908258,-5.107203072975729
497.616,769.482,3.16175,309.5925,1.056000000000001,27.618953492122035,-13.09605115541451,1.631999999999998,27.37183954358932,-3.874548340291818
531.44,979.29,19.77575,253.5875,1.1519999999999975,27.23390945127049,-15.550156479002911,1.1999999999999993,27.305408694982024,-4.228793072249545
562.576,1085.31,3.41525,242.4325,0.8639999999999972,27.284580260652717,-14.087511206525681,0.9600000000000009,27.28377803750793,-5.038727194072127
473.2,945.4379999999999,7.58825000000001,253.7025,1.2479999999999976,27.184839304288705,-16.931124248324778,1.3439999999999976,27.231709751684708,-4.3329126617700755
487.312,819.702,9.57725000000001,339.4925,1.0080000000000027,27.547389858206166,-13.211183075845398,1.4879999999999995,27.349882339783473,-3.734318360368868
605.136,918.282,19.61975,321.3225,0.240000000000002,27.35973684083968,-12.367801556210999,1.0559999999999974,27.378909255118256,-4.690349628536651
604.016,827.886,3.96125,277.1625,0.1440000000000019,27.311905096495924,-12.352977361533199,1.1999999999999993,27.4974547185735,-4.8666468681256285
474.544,997.518,16.79225,237.2575,1.1999999999999993,27.113362019491422,-13.551984682028468,1.2479999999999976,27.184839304288705,-4.713062395234292
488.208,1012.398,16.71425,316.8375,1.056000000000001,27.23488233864799,-16.27892598427173,1.1039999999999992,27.258411399052587,-4.229269893523145
492.464,1015.746,15.13475,271.4125,1.1039999999999992,27.21040154058738,-16.049229205891187,1.152000000000001,27.281920167026367,-4.495800801388669
636.944,1057.038,3.02525,241.7425,0.19200000000000017,27.287831134042147,-11.41691291584322,0.8639999999999972,27.380592250716564,-5.306217511705732
459.536,1067.082,13.02875,257.9575,1.0079999999999991,27.115316409734184,-13.406943017453488,1.0559999999999974,27.186873303121857,-4.91450715432302
601.552,986.73,5.09225,231.0475,0.28800000000000026,27.191618708712433,-12.714527835556055,1.1039999999999992,27.354431012177898,-4.827014165653302
501.2,952.506,3.72725,237.8325,1.1519999999999975,27.23390945127049,-15.074701193640479,1.2479999999999976,27.280864502431005,-4.406154565239431
533.008,1051.83,2.44025,239.0975,0.911999999999999,27.260186352994726,-14.34601163789033,1.0559999999999974,27.28289134237792,-4.844653393534258
653.072,826.77,15.75875,274.1725,0.14399999999999835,27.359905262993873,-12.064537325842874,1.152000000000001,27.56998367790594,-5.086626457129437
632.24,1108.002,11.31275,311.0875,0.19200000000000017,27.335831430560145,-11.88242305220172,0.815999999999999,27.404963054162288,-5.511660881786375
541.52,807.054,8.21225000000001,317.0675,0.23999999999999844,27.311736378341088,-13.099223956881149,1.4400000000000013,27.422549553241762,-4.308990977539933
659.792,803.334,5.28725,286.5925,0.09600000000000009,27.3839579316066,-11.058871447453798,1.0079999999999991,27.595397877182346,-5.372102455279319
592.816,1093.494,17.94275,263.2475,0.6720000000000006,27.333934952728633,-14.106443008703135,0.8639999999999972,27.284580260652717,-4.690200728483058
539.056,837.558,10.14275,338.9175,0.240000000000002,27.35973684083968,-13.207026753384985,1.3439999999999976,27.42376779364936,-4.326075515272739
462.896,1056.294,8.97275000000001,318.3325,1.0079999999999991,27.211332933173267,-15.448819064349625,1.0559999999999974,27.28289134237792,-4.621973590907653
574.224,929.814,15.27125,335.5825,0.19200000000000017,27.335831430560145,-13.199771556537979,1.1039999999999992,27.402440767201742,-4.610526833286149
503.44,1070.43,18.87875,290.5025,1.0079999999999991,27.25934115124575,-15.319847601821143,1.056000000000001,27.330900314479216,-4.783471406418971
585.648,1104.282,17.12375,306.9475,0.4319999999999986,27.21514284364497,-12.974356258352188,0.8640000000000008,27.33258626621345,-4.940099140109244
518.0,1110.978,15.36875,300.1625,0.8640000000000008,27.236574233923033,-16.043999486079947,0.8639999999999972,27.284580260652717,-4.632034611757112
614.544,898.566,19.97075,284.0625,0.19200000000000017,27.335831430560145,-13.41488765377514,1.1999999999999993,27.4494432730429,-4.612092792775324
585.872,774.69,18.00125,304.3025,0.19200000000000017,27.383831726038633,-13.0819274755958,1.3919999999999995,27.543207656335166,-4.490796674327739
580.72,821.934,5.677249999999999,248.8725,0.911999999999999,27.64423932757058,-12.218236878177775,1.3440000000000012,27.471782177354278,-4.390550396606778
484.624,957.342,8.27075000000001,231.9675,1.1999999999999993,27.161373750235832,-16.747103880903953,1.2959999999999994,27.208284620681255,-4.4347294892707
540.4,798.126,13.32125,341.5625,0.8640000000000008,27.66862772166339,-12.845217951370257,1.3919999999999995,27.447176904009638,-4.278749684932337
648.816,1082.334,3.64925,274.4025,0.09600000000000009,27.33595785773749,-11.926431258076866,0.7680000000000007,27.381307492521245,-5.498417586846446
481.936,971.106,1.03625,311.8925,1.0559999999999974,27.28289134237792,-15.091418636387333,1.1999999999999993,27.305408694982024,-4.312734938293528
462.448,948.414,5.072750000000001,311.7775,1.1519999999999975,27.23390945127049,-15.813495104696278,1.2479999999999976,27.280864502431005,-4.035067892199915
485.296,1043.274,1.36775,290.8475,0.9599999999999973,27.23577059677218,-15.475517221527932,1.0559999999999974,27.28289134237792,-4.563223620236119
484.848,900.054,11.33225,252.5525,1.2959999999999994,27.208284620681255,-15.483650531803228,1.3919999999999995,27.255114749345672,-3.941225928565567
597.296,902.658,6.12575,230.7025,0.8640000000000008,27.524610078982047,-12.110491275259337,1.1999999999999993,27.40143178740848,-4.490672782061228
543.312,787.71,2.4792499999999995,280.2675,0.911999999999999,27.64423932757058,-12.967060861779816,1.4399999999999977,27.470566066246253,-4.221612486590129
492.688,846.858,15.60275,266.2375,1.3919999999999995,27.255114749345672,-14.133533840766315,1.4879999999999995,27.301864551711482,-3.595278663438826
463.792,792.174,10.92275,243.2375,1.5839999999999996,27.20447374973462,-14.102880261498873,1.727999999999998,27.226294349396873,-3.5259017849671195
648.144,1031.37,18.70325,277.9675,0.19200000000000017,27.335831430560145,-12.616950014161521,0.911999999999999,27.404206392450046,-5.037963183065192
535.472,1109.118,4.52675,307.7525,0.7679999999999971,27.33330276421055,-13.875945218197437,0.8640000000000008,27.33258626621345,-4.8559528684459705
629.552,1014.63,14.80325,284.9825,0.23999999999999844,27.311736378341088,-12.106355698774266,0.9600000000000009,27.379792840706447,-5.0257632944030615
664.944,1023.93,3.49325,304.0725,0.04800000000000182,27.359989473682187,-10.7972737158297,0.8160000000000025,27.452968364094986,-5.979794448818215
553.616,1078.986,18.97625,307.6375,0.7679999999999971,27.33330276421055,-14.305126258116465,0.8640000000000008,27.33258626621345,-4.552399632902918
591.248,1115.442,7.66625000000001,258.0725,0.7679999999999971,27.33330276421055,-12.663439542520807,0.8640000000000008,27.33258626621345,-5.045624931061242
573.776,1102.794,5.73575,317.7575,0.3359999999999985,27.263482389452744,-12.865615440278487,0.8639999999999972,27.380592250716564,-5.108969558955557
579.6,826.398,14.70575,330.5225,0.19200000000000017,27.383831726038633,-12.6257962654127,1.248000000000001,27.52092672858238,-4.676494704969034
636.496,1064.85,18.41075,256.8075,0.6240000000000023,27.45422721549452,-12.245151528432308,0.911999999999999,27.356199736074455,-4.930647136093253
613.872,942.09,4.68275,265.0875,0.19200000000000017,27.287831134042147,-11.93275168833038,1.056000000000001,27.426918164460258,-4.949836157846681
525.84,1087.17,9.77225000000001,333.2825,0.8640000000000008,27.33258626621345,-13.163646273923568,0.911999999999999,27.356199736074455,-4.70072941122359
597.52,763.53,16.01225,327.4175,0.1440000000000019,27.407905428908645,-12.461741534110924,1.248000000000001,27.61695131617536,-4.901790346839324
523.6,1060.386,13.301750000000002,231.6225,1.0079999999999991,27.211332933173267,-16.254306440257363,1.1039999999999992,27.258411399052587,-4.957946480663067
572.656,799.614,7.33475000000001,230.8175,0.9600000000000009,27.61982939845936,-12.280095084259166,1.4400000000000013,27.422549553241762,-4.12987943491826
513.744,1072.662,4.62425,269.8025,0.911999999999999,27.212179626042456,-16.342838821595716,1.0079999999999991,27.25934115124575,-4.782347444815344
665.168,828.258,3.55175,266.4675,0.04800000000000182,27.359989473682187,-11.4035364032721,1.0079999999999991,27.595397877182346,-5.579309427652468
558.544,1047.366,10.66925,229.2075,1.0079999999999991,27.25934115124575,-14.46814423319128,1.0079999999999991,27.30734934042482,-4.646155248340172
651.504,1086.426,5.38475,303.0375,0.09600000000000009,27.33595785773749,-11.274691691369199,0.815999999999999,27.404963054162288,-5.810299497034066
494.032,893.358,19.13225,267.8475,1.3439999999999976,27.231709751684708,-15.446004583595194,1.4399999999999977,27.27849966548747,-3.831486691793274
591.024,1052.574,15.77825,232.5425,0.9599999999999973,27.331785452106857,-13.977203924218271,1.0079999999999991,27.355357500862606,-4.70597676722644
515.984,767.622,2.26475,292.8025,1.0080000000000027,27.643405868307905,-12.875363357845625,1.5359999999999978,27.42124723640411,-3.9794759449496526
604.24,881.826,15.34925,323.7375,0.19200000000000017,27.383831726038633,-12.02269853792808,1.152000000000001,27.47396265557628,-4.929087331680042
617.008,990.822,18.54725,250.7125,0.8160000000000025,27.452968364094986,-12.52815297979362,1.0559999999999974,27.378909255118256,-4.555915032373275
468.72,988.59,4.00025,240.0175,1.1519999999999975,27.137887906025405,-16.397244345430632,1.2479999999999976,27.184839304288705,-4.635824792283785
651.28,802.218,17.20175,256.4625,0.7680000000000007,27.669335517861647,-12.478033976737919,1.1039999999999992,27.54646982827382,-4.67036624505411
646.576,764.6460000000001,14.10125,264.3975,0.1440000000000019,27.407905428908645,-12.291275213009426,1.2000000000000028,27.641488816632148,-4.9668394978432815
530.096,1025.046,11.19575,246.5725,1.0559999999999974,27.28289134237792,-15.719821000685338,1.1039999999999992,27.30642122285526,-4.611757609170972
555.632,1055.55,4.89725,339.7225,0.28800000000000026,27.287620050125295,-12.738984630237786,0.911999999999999,27.356199736074455,-4.871564419427605
503.888,747.534,10.76675,309.8225,1.1039999999999992,27.642489034093874,-13.045394299344872,1.7280000000000015,27.370366457174082,-3.781713651563124
477.456,1100.562,7.00325,315.3425,0.911999999999999,27.212179626042456,-16.132736225859453,0.911999999999999,27.260186352994726,-4.633909942045429
586.544,872.154,5.24825,341.4475,0.14399999999999835,27.359905262993873,-11.920555138261424,1.1039999999999992,27.45045048810675,-5.106617678514303
465.584,791.43,15.46625,322.0125,1.1999999999999993,27.4494432730429,-14.154743536174507,1.6799999999999997,27.299079544922392,-3.401327807954812
526.064,816.3539999999999,4.81925,298.6675,0.28800000000000026,27.287620050125295,-13.160306968813298,1.4400000000000013,27.422549553241762,-4.0889612899463605
553.84,1112.838,6.74975000000001,257.8425,0.8639999999999972,27.284580260652717,-13.292324228063968,0.911999999999999,27.308193056297227,-4.967186879845791
505.008,867.318,15.52475,326.7275,1.0079999999999991,27.4993818112335,-13.592828764783784,1.3919999999999995,27.35114593577388,-3.84406589469833
606.48,926.838,17.04575,233.2325,0.8640000000000008,27.524610078982047,-12.554741656595494,1.1999999999999993,27.40143178740848,-4.302831739007595
456.624,1051.4579999999999,11.58575,293.6075,1.0079999999999991,27.163324686054175,-13.947854540540702,1.1039999999999992,27.21040154058738,-4.766713804544082
563.248,955.8539999999999,17.29925,260.3725,1.056000000000001,27.330900314479216,-13.111315850540038,1.1999999999999993,27.35342026145908,-4.247389022817324
668.752,831.978,12.98975,286.7075,0.09600000000000009,27.3839579316066,-11.627989571295233,1.0079999999999991,27.595397877182346,-5.518806736239526
539.504,789.942,18.89825,279.4625,1.1040000000000028,27.594479447889572,-13.078044100382966,1.5839999999999996,27.396554527896384,-3.7488999177490077
471.856,899.682,12.54125,337.1925,1.2479999999999976,27.280864502431005,-13.935328599266626,1.3439999999999976,27.327738874630665,-3.7883576843410505
641.424,870.294,1.64075,305.2225,0.09600000000000009,27.3839579316066,-11.2286462125141,0.8640000000000008,27.524610078982047,-5.480713279617815
467.152,1057.41,15.48575,327.0725,1.0079999999999991,27.211332933173267,-14.631043162125863,1.0079999999999991,27.25934115124575,-4.47132200307274
